Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6990	-1909.139	-2095.219	186.0805	1.809423	1.882149	0.8487728	1.145298
6996	-1906.076	-2092.27	186.1933	1.711149	2.006335	0.8575423	1.054573
7002	-1915.719	-2101.377	185.6579	1.703932	2.219994	1.022093	1.274004
7008	-1900.747	-2087.182	186.4352	1.84279	2.219994	0.6402941	0.8123957
7014	-1897.124	-2083.38	186.2555	1.978814	2.362127	0.6402941	0.7699436
7020	-1901.284	-2087.551	186.2673	2.112546	1.610321	0.9652246	0.6177836
7026	-1900.042	-2086.366	186.3244	2.187303	1.610321	0.8441475	0.6145466
7032	-1907.857	-2094.286	186.4298	2.216461	1.408336	0.8441475	0.646317
7038	-1924.245	-2110.687	186.4418	2.220395	1.420391	0.8441475	0.5771215
7044	-1924.364	-2110.883	186.5188	2.195763	1.444757	0.7922604	0.4917211
7050	-1921.195	-2107.445	186.2497	2.324723	1.586466	0.7928185	0.6471839
7056	-1922.945	-2109.43	186.4852	2.174958	1.616536	0.7175304	0.6133328
7062	-1925.863	-2112.235	186.3721	1.744139	1.768381	0.6635232	1.209519
7068	-1908.305	-2094.544	186.2388	1.810234	1.768381	0.8340024	1.081158
7074	-1915.161	-2101.325	186.1636	1.844842	1.768381	0.8340024	1.118347
7080	-1902.507	-2088.42	185.9134	2.03651	2.205274	0.8870338	0.8539214
7086	-1902.162	-2088.336	186.1745	1.897674	1.918127	0.8870338	0.9030877
7092	-1913.94	-2099.991	186.0511	1.848837	1.635549	0.9983693	1.137442
7098	-1911.897	-2098.074	186.1779	1.774356	1.900603	0.9072756	1.016643
7104	-1911.897	-2097.846	185.9496	1.901811	1.922497	1.128072	0.8777458
7110	-1899.55	-2085.292	185.7419	1.907836	2.084637	1.128072	0.9924651
7116	-1908.203	-2094.235	186.0316	1.899159	2.354392	0.7806641	0.9249246
7122	-1908.855	-2094.84	185.9856	1.931889	2.288452	0.8536416	0.8833569
7128	-1900.887	-2086.932	186.0452	1.881914	2.288452	0.8536416	0.8720743
7134	-1902.341	-2088.288	185.9462	1.960938	1.920043	1.050259	0.899132
7140	-1913.043	-2099.355	186.3114	2.056986	1.920043	0.7260362	0.768123
7146	-1920.5	-2106.255	185.7548	2.285529	1.831834	1.134834	0.6818904
7152	-1901.977	-2088.174	186.1969	2.174181	2.003693	0.7680023	0.5340841
7158	-1913.02	-2098.974	185.9539	2.174181	2.073839	0.9484958	0.5323686
7164	-1908.334	-2094.456	186.1223	2.174181	1.800886	0.9019045	0.6699972
7170	-1910.294	-2096.652	186.3577	2.061469	1.800886	0.7964097	0.6632234
7176	-1905.67	-2091.954	186.2842	2.023016	1.876976	0.817501	0.7330137
7182	-1897.105	-2083.157	186.0518	2.030862	2.009395	0.8988865	0.8095831
7188	-1902.026	-2088.241	186.2153	1.823478	2.009395	0.7731996	1.017903
7194	-1902.551	-2088.305	185.7538	1.488538	2.107718	0.7774595	1.616683
7200	-1912.998	-2099.337	186.3393	1.824455	1.669629	0.7731996	1.101489
7206	-1895.992	-2082.393	186.4013	1.839495	1.669629	0.7114479	1.101489
7212	-1897.846	-2084.313	186.467	1.907242	1.669629	0.7114479	0.972471
7218	-1904.838	-2091.313	186.4746	1.758292	1.751837	0.6458568	1.138294
7224	-1901.475	-2087.964	186.4887	1.904244	1.751837	0.6706703	0.9520843
7230	-1906.724	-2093.222	186.4976	1.997276	1.534182	0.6945946	0.9681164
7236	-1904.708	-2090.968	186.2607	2.091484	1.739874	0.8784374	0.6877022
7242	-1907.836	-2094.373	186.5367	2.052571	1.739874	0.6818275	0.6877022
7248	-1903.382	-2089.976	186.5941	2.109502	1.772109	0.5810787	0.6987682
7254	-1903.644	-2090.088	186.4438	2.109502	1.956437	0.6055951	0.6987682
7260	-1896.608	-2082.971	186.3631	2.12815	2.128431	0.6055951	0.6217239
7266	-1891.5	-2077.887	186.3872	2.221165	1.92738	0.6055951	0.6207984
7272	-1905.326	-2091.715	186.3894	2.267256	1.92738	0.5853301	0.5592581
7278	-1904.944	-2091.356	186.4119	2.213454	1.689854	0.7174458	0.5629281
7284	-1910.026	-2096.58	186.5543	2.213454	1.391256	0.7605034	0.62361
7290	-1914.231	-2100.432	186.2004	1.81024	1.742763	0.8076712	1.158481
7296	-1906.218	-2092.377	186.1583	1.76301	1.828101	0.8076712	1.188568
7302	-1913.322	-2099.567	186.2446	1.791684	1.828101	0.8076712	1.085934
7308	-1917.628	-2104.067	186.4386	1.855703	1.618783	0.7670231	1.017944
7314	-1910.45	-2096.593	186.1426	1.8011	1.649362	0.7670231	1.308173
7320	-1909.291	-2094.472	185.1808	1.499386	1.99751	0.9165853	1.942404
7326	-1901.239	-2086.846	185.6064	1.501986	1.365289	0.9165853	1.942404
7332	-1907.725	-2093.731	186.0061	1.551803	1.365289	0.9165853	1.629982
7338	-1908.598	-2094.733	186.1352	1.551803	1.489325	0.8321145	1.534685
7344	-1907.519	-2092.24	184.7207	1.357041	1.95641	0.9517125	2.327807
7350	-1906.99	-2091.4	184.4098	1.238328	2.006979	0.98334	2.558725
7356	-1905.711	-2089.296	183.5853	1.266202	2.344825	0.7494312	3.089001
7362	-1899.777	-2084.419	184.6423	1.385744	1.769797	1.131934	2.321717
7368	-1901.939	-2087.347	185.4078	1.599762	2.050906	0.7788307	1.804333
7374	-1906.825	-2091.752	184.9271	1.615253	2.050906	1.030024	1.936291
7380	-1905.36	-2090.866	185.506	1.555687	1.725334	0.9992354	1.737885
7386	-1909.942	-2095.524	185.5821	1.596037	2.436671	0.8548148	1.468269
7392	-1923.645	-2109.409	185.7643	1.685482	2.752978	0.7271776	1.254194
7398	-1910.628	-2096.612	185.9832	1.593609	1.854466	0.8385668	1.425649
7404	-1910.294	-2096.497	186.203	1.561485	1.854466	0.8187959	1.295201
7410	-1907.838	-2090.488	182.6503	0.9554274	2.623493	0.9823455	3.587713
7416	-1921.663	-2106.629	184.9659	1.192293	2.043765	0.7357148	2.400229
7422	-1907.556	-2091.818	184.2623	1.320694	1.962555	1.101286	2.544411
7428	-1903.405	-2087.583	184.1778	1.302127	2.148389	1.101286	2.54214
7434	-1903.789	-2088.91	185.1213	1.516554	2.554408	0.7575396	1.893805
7440	-1904.872	-2090.425	185.5531	1.401231	2.063529	1.066544	1.619821
7446	-1904.646	-2089.736	185.0901	1.311832	2.376923	0.8228739	2.058715
7452	-1904.36	-2088.679	184.3193	1.147105	2.493184	0.9014629	2.56291
7458	-1903.505	-2087.805	184.2995	1.220442	2.189448	0.8259675	2.679211
7464	-1913.402	-2097.669	184.2664	1.254339	2.051892	0.8259675	2.725998
7470	-1914.443	-2099.121	184.678	1.333617	2.169918	0.7050834	2.472294
7476	-1912.845	-2097.64	184.7952	1.227009	1.616423	0.8277615	2.584781
7482	-1909.006	-2095.027	186.0206	1.465322	2.139781	0.6109368	1.585443
7488	-1912.943	-2098.813	185.8697	1.537181	2.139781	0.7775799	1.481833
7494	-1909.185	-2094.936	185.7508	1.488161	2.601705	0.6280657	1.574674
7500	-1911.414	-2097.872	186.4576	2.022532	1.955888	0.6403398	0.738732
7506	-1912.06	-2098.152	186.0916	1.9742	1.955888	0.9689019	0.7753428
7512	-1909.483	-2095.785	186.3027	1.906012	1.573318	0.9689019	0.9057775
7518	-1918.171	-2104.377	186.2065	1.840714	1.573318	1.021715	1.018826
7524	-1893.891	-2079.86	185.9693	1.840714	2.155649	0.924458	0.9925169
7530	-1900.136	-2086.628	186.492	1.931686	1.859287	0.619944	0.9209145
7536	-1907.108	-2093.255	186.1476	1.696138	2.042699	0.6058325	1.361619
7542	-1904.675	-2090.47	185.7953	1.727828	1.906159	0.8596741	1.424149
7548	-1908.591	-2095.16	186.5698	1.910633	1.747459	0.657102	0.8789493
7554	-1901.952	-2088.008	186.0562	1.933953	1.750738	1.115886	0.8542408
7560	-1915.134	-2100.989	185.8548	1.775452	1.750738	1.293096	1.069469
7566	-1906.723	-2093.031	186.3082	1.835451	1.73788	0.832417	1.011293
7572	-1917.241	-2103.781	186.5396	1.762396	1.657309	0.832417	0.901555
7578	-1898.286	-2084.741	186.455	1.996032	1.542499	0.8238277	0.8318254
7584	-1892.771	-2078.997	186.2256	2.094142	2.030533	0.7358148	0.7239166
7590	-1897.888	-2084.268	186.3798	2.065579	2.030533	0.6673851	0.6571751
7596	-1908.696	-2094.847	186.1502	2.203916	1.559413	1.028075	0.6138523
7602	-1902.259	-2088.32	186.0606	1.951987	1.699396	1.028075	0.9599466
7608	-1900.427	-2086.525	186.0983	1.963598	2.007858	0.8436196	0.9089463
7614	-1899.234	-2085.372	186.1374	2.021095	1.915039	0.8569205	0.8432543
7620	-1900.604	-2086.564	185.9604	2.024073	2.307691	0.9019567	0.7063562
7626	-1902.589	-2088.44	185.8518	2.126164	1.720324	1.286974	0.6864932
7632	-1920.478	-2106.737	186.259	2.08953	2.317225	0.6514501	0.5312174
7638	-1919.882	-2105.949	186.0663	2.117249	2.347827	0.7486692	0.6185701
7644	-1909.853	-2096.071	186.2185	2.094322	2.063332	0.7486692	0.6747536
7650	-1922.511	-2108.253	185.7423	2.125751	2.146584	1.111587	0.6963076
7656	-1897.668	-2083.687	186.0194	2.185861	1.652054	1.111587	0.6264908
7662	-1905.069	-2091.21	186.1408	2.212166	1.652054	0.9661442	0.610315
7668	-1906.661	-2092.655	185.9941	2.211568	1.974796	0.9121255	0.6077409
7674	-1900.21	-2086.155	185.9451	2.211568	1.974796	0.9606611	0.602161
7680	-1906.936	-2092.893	185.9572	2.266636	1.974796	0.9124363	0.5310402
7686	-1910.553	-2096.519	185.9666	2.258368	1.974796	0.9124363	0.481051
7692	-1898.756	-2085.05	186.2941	2.09296	1.743932	0.8836856	0.5861761
7698	-1901.197	-2087.675	186.4781	2.091731	1.743932	0.6553984	0.7712205
7704	-1905.323	-2091.672	186.3497	1.978711	2.21105	0.6697686	0.6821721
7710	-1901.539	-2088.056	186.5167	2.144636	1.747123	0.6625858	0.5549512
7716	-1896.731	-2082.656	185.9248	2.263136	2.612441	0.6625858	0.5146981
7722	-1905.61	-2091.851	186.241	2.113802	1.966957	0.7527185	0.6919382
7728	-1908.158	-2094.222	186.064	2.02157	2.488674	0.6816089	0.8094411
7734	-1910.213	-2096.351	186.1379	2.054054	2.330611	0.6816089	0.7737099
7740	-1907.602	-2093.356	185.754	2.023948	2.296682	1.008736	0.8494384
7746	-1910.211	-2096.536	186.325	1.947647	2.089255	0.6694972	0.8595332
7752	-1912.313	-2098.492	186.1788	2.02828	1.816141	0.9276311	0.7575095
7758	-1919.364	-2105.536	186.1714	1.976922	1.946792	0.9276311	0.7240638
7764	-1918.15	-2104.09	185.9402	2.002482	2.139551	0.9276311	0.8535008
7770	-1898.346	-2084.197	185.8512	1.856693	2.926893	0.8670825	0.7393947
7776	-1906.657	-2092.624	185.9675	1.856693	2.704424	0.8570721	0.7305672
7782	-1907.148	-2093.072	185.9241	1.887039	2.704424	0.7507207	0.9089126
7788	-1910.477	-2096.062	185.5848	1.706017	2.704424	0.9757988	1.168793
7794	-1911.002	-2096.64	185.6381	1.776964	2.167973	1.230253	1.08678
7800	-1906.369	-2092.443	186.074	1.856631	1.820143	1.011979	0.9801206
7806	-1908.351	-2094.711	186.3599	1.854128	1.309359	1.011979	1.060285
7812	-1903.017	-2089.402	186.3849	1.811561	1.3972	0.9284892	1.091312
7818	-1905.537	-2091.952	186.415	1.861477	1.479023	0.9896382	0.8825547
7824	-1901.852	-2088.205	186.3523	1.923889	1.531427	0.9896382	0.8369738
7830	-1905.245	-2091.597	186.3523	1.923889	1.531427	0.9896382	0.8369738
7836	-1910.904	-2097.359	186.4555	1.852729	1.531427	0.8745223	0.9394078
7842	-1908.105	-2094.421	186.316	1.940206	1.713155	0.9013907	0.8198037
7848	-1906.657	-2092.759	186.1017	1.973563	2.081673	0.9013907	0.7585087
7854	-1896.044	-2082.141	186.0961	2.127916	2.114191	0.8123662	0.639978
7860	-1905.488	-2091.45	185.9625	2.185219	2.273006	0.7814517	0.6926859
7866	-1893.239	-2078.791	185.5525	2.15227	2.387816	1.207875	0.5752953
7872	-1897.552	-2083.835	186.2829	2.151009	2.040877	0.7023355	0.4878564
7878	-1895.389	-2081.498	186.1092	2.31774	2.040877	0.7023355	0.4420455
7884	-1891.095	-2076.884	185.7894	2.409162	2.040877	0.8579596	0.3604859
7890	-1891.758	-2077.323	185.5647	2.552271	2.917119	0.5555587	0.3192163
7896	-1898.406	-2084.01	185.6032	2.508252	2.917119	0.5555587	0.3144275
7902	-1894.864	-2080.468	185.6038	2.508252	2.917119	0.5742074	0.3419914
7908	-1912.089	-2097.671	185.5825	2.606752	2.917119	0.5049063	0.3121719
7914	-1909.811	-2095.824	186.0135	2.515178	1.861867	0.6617894	0.3392401
7920	-1916.165	-2102.191	186.0263	2.515178	1.839316	0.6617894	0.3379177
7926	-1907.205	-2092.966	185.7608	2.506079	1.839316	0.8787789	0.3277476
7932	-1904.659	-2090.478	185.8199	2.562755	1.839316	0.7640055	0.3123939
7938	-1911.262	-2097.497	186.2351	2.523657	1.258917	0.7640055	0.281205
7944	-1907.907	-2094.128	186.2211	2.542669	1.149215	0.9356232	0.3804122
7950	-1904.031	-2090.121	186.0903	2.407686	1.429542	0.9925269	0.4338339
7956	-1902.375	-2088.266	185.8913	2.407686	1.62659	1.046691	0.4251126
7962	-1909.128	-2095.146	186.0176	2.251407	2.12204	0.7983869	0.5089588
7968	-1912.142	-2098.232	186.0904	2.164284	2.12204	0.8047202	0.5613976
7974	-1910.927	-2097.185	186.2576	2.019628	1.931736	0.7962558	0.7654142
7980	-1903.499	-2090.135	186.6363	1.942212	1.931736	0.5384649	0.8303454
7986	-1906.406	-2092.523	186.1167	1.835952	2.096448	0.9648684	0.8230039
7992	-1900.646	-2086.653	186.0074	2.003571	2.900534	0.653878	0.6904155
7998	-1914.55	-2100.682	186.1322	1.891339	2.920841	0.6325403	0.704681
8004	-1909.393	-2094.579	185.1866	1.468292	3.079102	0.9332329	1.576275
8010	-1902.405	-2088.077	185.6718	1.521127	2.735077	0.7136429	1.477129
8016	-1910.247	-2095.706	185.4597	1.519832	2.644136	0.83327	1.559599
8022	-1911.801	-2097.191	185.3901	1.459952	2.583632	0.9801399	1.559599
8028	-1906.353	-2092.007	185.6536	1.286712	2.656467	0.6870684	1.712985
8034	-1914.612	-2100.142	185.5304	1.506028	2.520404	0.690834	1.687479
8040	-1909.232	-2095.128	185.8957	1.443883	2.328038	0.690834	1.538023
8046	-1909.368	-2095.058	185.6905	1.584511	2.328038	0.9657612	1.343698
8052	-1911.576	-2096.884	185.3084	2.473628	2.842014	0.8378406	0.3224401
8058	-1908.231	-2093.794	185.5638	2.526813	2.681446	0.6110896	0.2817435
8064	-1907.55	-2093.539	185.9881	2.526813	1.943851	0.6110896	0.3076985
8070	-1903.355	-2089.098	185.743	2.512402	2.456652	0.6110896	0.3252433
8076	-1899.21	-2085.132	185.9225	2.512402	2.240007	0.5779461	0.3445295
8082	-1912.582	-2098.707	186.1244	2.502062	1.543474	0.7322282	0.3176303
8088	-1902.179	-2087.89	185.7109	2.633264	1.83864	0.7322282	0.2602591
8094	-1912.224	-2097.71	185.4868	2.537931	2.122334	0.94593	0.3251399
8100	-1905.129	-2091.334	186.2047	1.838854	2.59496	0.6521978	0.8474239
8106	-1904.128	-2090.321	186.1932	1.842915	2.355102	0.6416371	1.001326
8112	-1900.702	-2086.439	185.7368	1.901758	2.355102	1.018692	0.960401
8118	-1900.562	-2086.735	186.1723	1.7253	1.958261	0.8964978	1.047139
8124	-1896.596	-2082.952	186.356	1.709263	1.958261	0.751904	1.046734
8130	-1901.389	-2087.542	186.1532	1.703201	1.763447	0.9698276	1.125961
8136	-1900.196	-2086.298	186.1013	1.711804	1.533607	0.9937552	1.276841
8142	-1908.285	-2094.611	186.3264	1.696914	1.836422	0.776166	1.127177
8148	-1919.508	-2105.567	186.0586	1.731012	1.498839	1.126165	1.211621
8154	-1918.802	-2104.528	185.7259	1.585351	2.184594	0.827316	1.491129
8160	-1907.001	-2093.063	186.0615	1.675758	1.687564	0.7676928	1.449281
8166	-1910.381	-2095.755	185.3743	1.454574	1.731625	0.6137786	2.198561
8172	-1911.43	-2096.905	185.4757	1.39617	1.731625	0.7662584	2.038895
8178	-1903.353	-2088.38	185.027	1.462519	1.731625	1.054741	2.085984
8184	-1901.965	-2086.362	184.397	1.299166	2.450068	0.7831342	2.516999
8190	-1922.829	-2108.803	185.9749	2.061164	2.575651	0.7660691	0.6487546
8196	-1911.737	-2098.131	186.3941	2.053518	2.182481	0.6214125	0.5970943
8202	-1901.841	-2087.963	186.1223	2.119102	2.584816	0.6214125	0.5982931
8208	-1902.681	-2089.142	186.4607	2.119102	1.722135	0.7274143	0.603272
8214	-1892.889	-2078.951	186.0619	2.048291	2.58831	0.7274143	0.550637
8220	-1906.801	-2092.933	186.1315	1.883182	2.612999	0.7274143	0.7409597
8226	-1914.47	-2100.275	185.805	1.761184	2.612999	0.7735896	1.161345
8232	-1904.453	-2089.702	185.2494	1.519933	2.0877	0.9532257	1.819967
8238	-1919.104	-2105.005	185.9003	1.336249	2.248422	0.5182287	1.819967
8244	-1916.539	-2102.181	185.6418	1.401816	2.151156	0.6603595	1.844679
8250	-1913.123	-2099.179	186.0562	1.548498	2.151156	0.7346209	1.365198
8256	-1906.417	-2092.678	186.2613	1.641719	2.32054	0.7346209	1.029259
8262	-1905.802	-2092.132	186.3303	1.792308	1.731866	0.7346209	1.1441
8268	-1909.875	-2095.954	186.0792	1.854146	1.974587	0.9843728	0.906104
8274	-1916.911	-2102.446	185.5347	1.948331	2.178296	1.29688	0.9600438
8280	-1934.062	-2117.194	183.132	1.197233	2.211919	1.168905	3.181491
8286	-1919.998	-2103.858	183.8603	1.344372	2.018404	1.168905	2.719684
8292	-1917.115	-2102.502	185.3866	1.353772	2.018404	0.6561449	2.102253
8298	-1919.826	-2104.509	184.6823	1.434115	1.907149	0.9980593	2.291903
8304	-1912.688	-2098.571	185.8827	1.477191	1.907149	0.921565	1.496515
8310	-1910.707	-2096.09	185.3836	1.629437	2.406016	0.9305229	1.541804
8316	-1913.051	-2098.885	185.8338	1.552008	1.851138	0.6389247	1.750097
8322	-1913.751	-2099.913	186.1618	1.573697	2.056443	0.5791056	1.469534
8328	-1911.464	-2096.716	185.2523	1.577866	1.954547	1.176681	1.682111
8334	-1898.323	-2084.434	186.1117	1.767924	1.717422	1.044599	1.063794
8340	-1912.174	-2097.928	185.7537	1.780943	2.446842	0.7604415	1.270458
8346	-1904.283	-2090.229	185.9462	1.772162	2.446842	0.7604415	1.112032
8352	-1911.635	-2097.16	185.5245	1.678931	3.288786	0.8538905	1.141176
8358	-1918.556	-2104.114	185.5584	1.751909	3.288786	0.7216616	1.186049
8364	-1916.727	-2102.628	185.9012	1.729479	2.864972	0.7216616	1.056252
8370	-1917.232	-2102.699	185.4673	1.678908	2.528102	1.063278	1.288577
8376	-1921.753	-2107.294	185.5416	1.716535	2.313822	1.063278	1.28542
8382	-1918.484	-2103.916	185.4322	1.665801	2.636712	1.063278	1.28542
8388	-1916.984	-2102.54	185.5562	1.771537	2.815416	1.063278	1.007968
8394	-1917.737	-2103.343	185.6058	1.465283	2.61065	0.7163346	1.607668
8400	-1904.043	-2089.679	185.6363	1.531348	2.61065	0.7911318	1.467709
8406	-1910.764	-2096.782	186.0187	1.758961	2.111304	0.7911318	1.184186
8412	-1907.387	-2092.95	185.5633	1.95964	2.111304	1.02754	1.184186
8418	-1898.511	-2084.113	185.6021	1.807162	2.098169	1.02754	1.285931
8424	-1910.401	-2095.594	185.1925	1.600488	2.328096	1.102906	1.607375
8430	-1907.85	-2093.654	185.8032	1.600488	2.328096	0.8796061	1.313899
8436	-1925.8	-2110.874	185.0739	1.564808	2.328096	0.9263609	1.839399
8442	-1926.348	-2111.803	185.4549	1.646489	1.468653	1.440669	1.563929
8448	-1926.318	-2111.143	184.8256	1.505364	2.141274	1.440669	1.805386
8454	-1925.172	-2110.354	185.1817	1.323362	2.586182	0.8510844	1.898918
8460	-1926.451	-2111.927	185.4756	1.627253	2.249537	1.257166	1.29823
8466	-1913.423	-2099.313	185.8891	1.779513	1.588381	1.257166	1.161379
8472	-1897.332	-2083.68	186.3483	1.715627	1.420413	0.9369538	1.185583
8478	-1897.709	-2084.24	186.5305	1.74725	1.739049	0.7781864	0.9381804
8484	-1894.804	-2080.725	185.9218	1.845359	2.174352	0.9153166	1.034271
8490	-1902.655	-2088.444	185.7893	1.762784	2.174352	0.8564078	1.28099
8496	-1897.477	-2083.207	185.7299	1.734021	2.523578	0.7831824	1.274777
8502	-1905.582	-2091.055	185.4734	1.534965	2.861497	0.9017334	1.405687
8508	-1903.013	-2089.098	186.0846	1.817431	2.135715	0.9052621	0.9295167
8514	-1916.217	-2101.766	185.5488	1.569592	2.455342	0.9532047	1.425668
8520	-1911.308	-2096.7	185.3916	1.553001	2.271568	0.8242418	1.725863
8526	-1937.052	-2121.822	184.7705	1.567657	2.271568	0.920864	2.065371
8532	-1922.379	-2106.855	184.4757	1.60335	1.796104	1.86689	1.918924
8538	-1914.506	-2099.807	185.3009	1.592241	2.323987	1.173932	1.487375
8544	-1922.835	-2108.108	185.2729	1.554921	2.031558	1.229106	1.618595
8550	-1929.048	-2114.267	185.2185	1.572631	2.495917	1.131853	1.526816
8556	-1929.617	-2114.582	184.9652	1.447057	2.898135	1.131853	1.666998
8562	-1923.504	-2108.433	184.929	1.476615	2.898135	1.131853	1.671724
8568	-1930.552	-2115.3	184.7475	1.337474	3.14284	0.6970696	2.138667
8574	-1923.289	-2108.525	185.2356	1.460011	2.445577	0.7002859	1.939918
8580	-1911.291	-2096.219	184.9275	1.428026	1.99268	0.7002859	2.322616
8586	-1906.959	-2092.7	185.7404	1.494154	2.778025	0.5120251	1.64567
8592	-1902.723	-2088.319	185.5966	1.432781	2.61233	0.5120251	1.843334
8598	-1912.764	-2098.35	185.586	1.429446	1.751529	0.6339672	2.049342
8604	-1897.731	-2082.778	185.0468	1.288691	1.779389	0.8810853	2.281328
8610	-1900.005	-2084.864	184.8582	1.322541	2.033155	0.8810853	2.281328
8616	-1906.147	-2091.036	184.8896	1.216633	2.033155	0.6875283	2.475736
8622	-1917.571	-2103.032	185.4609	1.48721	2.483567	0.5822385	1.867004
8628	-1904.862	-2090.279	185.4166	1.441074	2.502583	0.6143885	1.890328
8634	-1899.12	-2084.904	185.7847	1.592355	1.803515	0.9210058	1.532303
8640	-1903.59	-2089.069	185.4792	1.558379	2.712853	0.9613288	1.386155
8646	-1908.976	-2094.598	185.6221	1.665168	2.17426	0.9613288	1.402293
8652	-1902.417	-2088.127	185.7095	1.637686	2.44496	0.9365832	1.261305
8658	-1899.384	-2085.248	185.864	1.675582	2.44496	0.9365832	1.093908
8664	-1897.315	-2083.442	186.1267	1.871319	2.44496	0.6223375	1.020584
8670	-1920.448	-2106.193	185.7451	1.746676	2.478394	0.860487	1.194885
8676	-1915.329	-2101.546	186.2169	1.685313	1.952686	0.6808661	1.273398
8682	-1901.133	-2087.573	186.4394	1.687594	1.952686	0.6183868	1.155272
8688	-1893.796	-2080.119	186.3234	1.688667	1.952686	0.6183868	1.253538
8694	-1891.906	-2078.077	186.171	1.663967	1.952686	0.8274387	1.177306
8700	-1899.595	-2085.634	186.0393	1.713967	1.952686	0.7268399	1.345691
8706	-1896.719	-2082.456	185.7369	1.547013	2.312883	0.7268399	1.550675
8712	-1905.732	-2091.43	185.6976	1.459554	2.070839	0.9341435	1.565491
8718	-1897.502	-2083.272	185.7701	1.340596	1.723705	0.8307347	1.829869
8724	-1913.452	-2099.047	185.595	1.409457	1.960691	0.5238858	2.079183
8730	-1897.486	-2083.033	185.5466	1.392011	2.145438	0.538764	2.03695
8736	-1908.716	-2094.925	186.209	1.821784	2.405348	0.5645452	1.088979
8742	-1903.573	-2089.802	186.2287	1.769334	1.53763	1.010974	1.099601
8748	-1901.843	-2087.762	185.9182	1.667662	1.731453	1.211537	1.182738
8754	-1904.588	-2090.802	186.2138	1.732556	1.595138	0.8571794	1.250291
8760	-1908.885	-2094.815	185.9305	1.711104	2.068137	0.862767	1.250291
8766	-1906.411	-2092.575	186.164	1.831887	1.784144	0.862767	1.090914
8772	-1898.702	-2084.947	186.2452	1.931191	1.784144	0.862767	0.9099269
8778	-1901.365	-2087.576	186.2115	1.931191	2.054593	0.781322	0.8687364
