Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18750	-1911.676	-2097.953	186.2771	1.846586	2.022942	0.7058919	1.00943
18756	-1927.272	-2113.217	185.9449	1.912611	1.549282	1.353306	0.9308683
18762	-1906.212	-2092.373	186.1613	1.725542	1.567825	0.8854847	1.289345
18768	-1924.039	-2109.645	185.6056	1.746483	2.319479	1.134348	1.1468
18774	-1920.718	-2106.477	185.7586	2.102393	1.696344	1.351578	0.8085067
18780	-1918.559	-2104.492	185.9329	2.102393	1.990207	1.057622	0.6426111
18786	-1921.272	-2107.862	186.5896	1.961539	1.437878	0.8144856	0.8165259
18792	-1924.66	-2110.975	186.3154	1.935181	2.00508	0.7379328	0.8373858
18798	-1926.771	-2112.952	186.1809	1.866992	2.00508	0.9661634	0.7634776
18804	-1922.92	-2108.897	185.9777	2.435386	1.917982	0.7492615	0.380087
18810	-1915.15	-2101.118	185.9676	2.487916	1.917982	0.7239332	0.3989141
18816	-1908.599	-2094.551	185.9521	2.487916	1.917982	0.7239332	0.3727796
18822	-1914.899	-2100.706	185.8077	2.434866	2.264022	0.7239332	0.3711848
18828	-1913.582	-2099.589	186.007	2.375366	1.892679	0.8151351	0.4736468
18834	-1899.248	-2085.322	186.074	2.227876	2.034157	0.7965043	0.605366
18840	-1912.443	-2098.462	186.0196	2.130803	2.034157	0.9419962	0.5711091
18846	-1917.738	-2103.476	185.7381	2.238034	2.368456	0.9419962	0.5278391
18852	-1915.402	-2101.293	185.8916	2.384567	2.245415	0.7289595	0.4318002
18858	-1923.968	-2109.805	185.8362	2.384567	2.346876	0.7289595	0.4255233
18864	-1913.808	-2099.728	185.9202	2.365345	2.220999	0.7289595	0.4207753
18870	-1917.115	-2103.364	186.2484	2.376714	1.925213	0.6026604	0.4207753
18876	-1910.428	-2096.372	185.944	2.376714	2.483349	0.6026604	0.4207753
18882	-1909.829	-2095.965	186.1361	2.319789	2.221619	0.6026604	0.4207753
18888	-1906.379	-2092.055	185.6758	2.345958	2.101793	1.020369	0.4070749
18894	-1897.596	-2083.242	185.6464	2.37531	2.101793	1.020369	0.4070749
18900	-1902.268	-2088.237	185.9693	2.365239	1.878185	0.8506066	0.4121001
18906	-1907.796	-2093.606	185.8093	2.365239	2.419143	0.7321751	0.4121001
18912	-1904.071	-2089.667	185.5955	2.48677	2.419143	0.7881872	0.3699151
18918	-1904.959	-2090.811	185.8522	2.539392	2.419143	0.5426292	0.3401393
18924	-1920.209	-2106.129	185.9194	2.472171	2.419143	0.5426292	0.3401393
18930	-1905.79	-2091.859	186.0689	2.339512	2.476526	0.5426292	0.4065128
18936	-1907.352	-2092.98	185.6284	2.410485	2.650804	0.7499718	0.4102579
18942	-1909.243	-2095.045	185.8014	2.422112	1.725748	1.068808	0.4968773
18948	-1902.71	-2089.173	186.4634	2.296485	1.725748	0.5976204	0.5827136
18954	-1910.526	-2096.506	185.9798	2.292955	2.0355	0.8375799	0.4908335
18960	-1914.471	-2100.443	185.972	2.214945	1.526895	1.263089	0.4843809
18966	-1915.067	-2100.611	185.5442	2.386062	1.923902	1.250286	0.4485147
18972	-1913.424	-2098.866	185.4424	2.570606	1.750431	1.250286	0.3842429
18978	-1908.908	-2094.603	185.695	2.570606	1.900085	0.8666764	0.3519465
18984	-1904.044	-2089.665	185.6208	2.472224	2.277555	0.8666764	0.4230476
18990	-1905.963	-2091.767	185.8041	2.307995	2.370113	0.8175518	0.4709054
18996	-1919.251	-2104.839	185.5879	2.341238	2.370113	0.9865811	0.4709054
19002	-1912.354	-2098.385	186.0309	2.22921	2.252141	0.7462664	0.4778682
19008	-1919.724	-2105.875	186.1514	2.218586	1.874133	0.8322958	0.5533601
19014	-1904.915	-2091.123	186.2082	1.953475	1.379337	0.9720461	1.094452
19020	-1894.464	-2081.062	186.5973	1.751848	1.379337	0.7745388	1.123229
19026	-1908.792	-2095.346	186.554	1.625848	1.441492	0.5581874	1.462546
19032	-1904.104	-2090.671	186.5668	1.668604	1.441492	0.5581874	1.420004
19038	-1924.04	-2110.699	186.6597	1.697589	1.307201	0.5581874	1.407376
19044	-1917.833	-2104.232	186.3984	1.80282	1.475885	0.6500788	1.321815
19050	-1899.997	-2086.385	186.3881	1.791017	1.475885	0.8227911	1.158232
19056	-1907.557	-2093.884	186.3276	1.80897	1.744786	0.8227911	1.02467
19062	-1916.092	-2101.871	185.7787	1.693495	2.100059	0.8806733	1.356935
19068	-1910.312	-2096.699	186.3876	1.693495	2.095452	0.6155165	1.125882
19074	-1909.023	-2094.882	185.8585	1.693495	2.297983	0.5830529	1.503461
19080	-1900.44	-2086.229	185.7892	2.189422	2.000202	1.146127	0.5383655
19086	-1909.202	-2095.062	185.8596	2.05618	2.079878	1.146127	0.6055926
19092	-1906.913	-2093.007	186.0944	1.964811	1.580104	1.022271	1.001697
19098	-1904.618	-2091.279	186.6619	1.863389	1.959771	0.4867191	0.9666149
19104	-1902.301	-2088.587	186.2861	1.811831	2.141929	0.7090992	0.9627679
19110	-1904.771	-2090.602	185.8309	2.339699	1.888947	0.9577514	0.3470815
19116	-1904.008	-2089.881	185.8721	2.248128	2.074295	0.9577514	0.4978175
19122	-1913.857	-2099.806	185.9487	2.305984	2.089264	0.8265901	0.5033888
19128	-1903.897	-2090.205	186.3084	2.283457	1.825538	0.6811596	0.5015579
19134	-1916.099	-2102.01	185.9103	2.283457	2.649982	0.645166	0.4813077
19140	-1907.834	-2094.064	186.2292	2.283457	2.619773	0.4459627	0.4401306
19146	-1919.083	-2104.952	185.8689	2.484705	2.420299	0.6010532	0.4183585
19152	-1904.666	-2090.619	185.9528	2.517996	2.188216	0.6010532	0.4073468
19158	-1921.929	-2107.927	185.9988	2.517996	1.823425	0.7376197	0.4588058
19164	-1919.124	-2105.622	186.4981	2.353836	1.585805	0.6080432	0.4859321
19170	-1906.805	-2093.133	186.3274	2.344276	1.595314	0.7376197	0.4889725
19176	-1904.927	-2091.083	186.1557	2.370732	1.81369	0.7376197	0.4933869
19182	-1911.647	-2097.881	186.2344	2.278444	1.81369	0.7376197	0.5874858
19188	-1923.55	-2109.863	186.3133	2.123087	1.81369	0.7719209	0.6711861
19194	-1929.467	-2115.634	186.1675	2.084431	1.666422	0.9886041	0.7427382
19200	-1904.722	-2091.425	186.7033	1.922228	1.897661	0.5585161	0.7523587
19206	-1894.854	-2080.956	186.1018	2.063843	1.987423	0.7681701	0.9054018
19212	-1890.403	-2076.806	186.4029	1.622167	1.843862	0.7681701	1.130107
19218	-1896.288	-2082.718	186.4297	1.633731	1.747591	0.7251148	1.197274
19224	-1903.57	-2089.565	185.9955	1.865009	1.667148	1.219612	0.9579678
19230	-1902.707	-2088.978	186.2714	1.865009	1.989195	0.7288016	0.9871424
19236	-1914.442	-2100.69	186.2478	1.962594	1.989195	0.7288016	0.9087913
19242	-1907.48	-2093.456	185.9751	2.446148	2.206895	0.6217451	0.3885404
19248	-1898.974	-2085.145	186.1706	2.32596	2.214546	0.5849565	0.4614848
19254	-1898.4	-2084.374	185.9745	2.358083	2.515112	0.5836716	0.4198823
19260	-1909.49	-2095.015	185.5247	2.416065	2.515112	0.8647572	0.3623336
19266	-1905.134	-2090.972	185.8383	2.481882	2.525561	0.588924	0.4210431
19272	-1903.916	-2089.458	185.542	2.500448	2.90816	0.588924	0.2965865
19278	-1905.881	-2091.142	185.2615	2.710393	2.566617	0.725403	0.270057
19284	-1905.221	-2090.671	185.4499	2.54689	2.566617	0.725403	0.2856102
19290	-1904.301	-2090.181	185.8802	2.229411	2.108	0.9473896	0.5344371
19296	-1899.564	-2085.727	186.1635	1.950368	2.088988	0.9021296	0.6879259
19302	-1895.32	-2081.059	185.7395	2.477407	2.268888	0.7320795	0.3543415
19308	-1910.449	-2095.897	185.4479	2.48179	2.846983	0.6997711	0.3070016
19314	-1912.058	-2097.709	185.6512	2.444601	2.503628	0.7170973	0.3320968
19320	-1911.06	-2097.38	186.32	2.148914	1.871489	0.7316527	0.6302826
19326	-1906.51	-2092.549	186.0396	2.202186	2.134248	0.8117893	0.5504683
19332	-1909.667	-2096.08	186.4129	2.204077	1.786945	0.6567187	0.6378726
19338	-1919.289	-2105.176	185.8862	2.197655	1.618993	1.306652	0.535065
19344	-1919.7	-2105.82	186.1206	2.164949	1.884549	0.8898444	0.6039227
19350	-1912.096	-2098.213	186.1173	2.171618	1.875449	0.8898444	0.610237
19356	-1919.034	-2105.439	186.4055	2.124249	1.525114	0.8898444	0.5896171
19362	-1919.199	-2105.563	186.3641	2.383132	1.525114	0.7173518	0.4871518
19368	-1912.706	-2098.686	185.9793	2.283291	2.317719	0.7173518	0.4871518
19374	-1907.977	-2093.848	185.8713	2.368541	1.883298	0.9510703	0.4871518
19380	-1899.201	-2084.95	185.7484	2.508035	1.942951	0.868646	0.3775819
19386	-1899.588	-2085.837	186.2493	2.521797	1.2787	0.8256604	0.3775819
19392	-1904.06	-2090.104	186.0434	2.439937	1.714023	0.8256604	0.4692538
19398	-1900.228	-2086.429	186.2013	2.311599	2.305332	0.5431429	0.4692538
19404	-1907.211	-2093.447	186.2353	2.243851	1.766655	0.7984875	0.5428847
19410	-1899.282	-2085.78	186.4983	2.176029	1.970349	0.558518	0.5428847
19416	-1906.079	-2092.629	186.5499	2.115828	1.970349	0.558518	0.581778
19422	-1905.537	-2091.844	186.3063	2.090883	2.458732	0.558518	0.5934866
19428	-1902.845	-2088.964	186.1184	2.196648	2.273807	0.6917084	0.5473162
19434	-1905.563	-2091.732	186.1686	2.10294	2.273807	0.6764604	0.707577
19440	-1903.45	-2089.499	186.0492	2.236474	2.08886	0.7959681	0.5518883
19446	-1906.989	-2093.065	186.0758	2.085247	2.08886	0.8977775	0.5896381
19452	-1904.874	-2091.156	186.2814	2.189853	2.08886	0.6408694	0.6007933
19458	-1890.217	-2076.621	186.4044	1.998372	2.08886	0.6388956	0.7418184
19464	-1898.591	-2084.561	185.9697	2.037797	2.62682	0.7643627	0.6619132
19470	-1906.68	-2092.94	186.2601	2.230688	1.79262	0.7643627	0.5950328
19476	-1889.591	-2075.988	186.3973	2.151522	1.720892	0.7596849	0.5756911
19482	-1902.078	-2088.518	186.4403	1.870114	1.549946	0.804734	1.005317
19488	-1928.371	-2114.458	186.0869	1.78031	1.885471	0.8752439	1.137364
19494	-1917.381	-2103.387	186.0053	2.145254	1.869478	1.043942	0.5519483
19500	-1910.936	-2096.774	185.8371	2.285577	2.041605	0.9735741	0.4968471
19506	-1920.434	-2106.41	185.9763	2.33561	1.731256	0.9735741	0.5298743
19512	-1906.867	-2093.022	186.1549	2.33561	1.581677	0.9020257	0.4996593
19518	-1900.279	-2086.381	186.1017	2.242655	1.972183	0.8045321	0.5455467
19524	-1901.951	-2087.954	186.0025	2.180399	2.265612	0.8045321	0.4813698
19530	-1910.414	-2096.379	185.9652	2.408919	1.907276	0.8045321	0.4232998
19536	-1908.098	-2094.058	185.9607	2.453022	1.843187	0.8045321	0.4232998
19542	-1912.854	-2098.906	186.0515	2.282677	2.164984	0.7241372	0.5330478
19548	-1916.002	-2102.357	186.3553	2.282677	1.667298	0.7241372	0.4742921
19554	-1909.551	-2095.967	186.4155	2.202437	1.667298	0.7364806	0.5561136
19560	-1902.984	-2089.335	186.3512	2.265004	1.678439	0.7364806	0.5056651
19566	-1915.748	-2102.145	186.3968	2.306333	1.576576	0.7228186	0.482737
19572	-1898.17	-2084.54	186.3699	2.21742	1.76483	0.7096534	0.5570946
19578	-1902.368	-2088.792	186.4245	2.292397	1.76483	0.609572	0.5835623
19584	-1901.2	-2087.742	186.5418	2.242837	1.480524	0.7070308	0.5692997
19590	-1901.37	-2087.649	186.279	2.140155	2.152207	0.6596414	0.5692997
19596	-1906.387	-2092.503	186.1163	2.134005	2.152207	0.7928129	0.568703
19602	-1917.704	-2103.843	186.1385	2.065525	2.152207	0.8296101	0.5814305
19608	-1904.178	-2090.59	186.4118	2.186708	1.537419	0.8296101	0.5472678
19614	-1912.189	-2098.699	186.5098	2.034733	1.537419	0.8296101	0.6903252
19620	-1918.176	-2104.29	186.1135	2.104956	2.191374	0.7615634	0.6876698
19626	-1909.996	-2096.214	186.218	2.189459	2.191374	0.6391569	0.6255636
19632	-1910.866	-2097.213	186.3469	1.969394	2.094328	0.5859334	0.9397108
19638	-1910.05	-2096.248	186.1981	1.650611	1.801955	0.8098132	1.26183
19644	-1911.195	-2097.307	186.1114	1.785885	1.910524	0.8430865	1.128953
19650	-1916.317	-2102.48	186.1631	1.613453	2.216309	0.7158762	1.215085
19656	-1904.184	-2089.576	185.3925	1.330781	1.682347	0.9657889	2.011409
19662	-1906.92	-2092.469	185.5482	1.471338	2.203207	0.7053732	1.80051
19668	-1905.727	-2091.422	185.6951	1.537322	1.803118	0.7226257	1.80051
19674	-1897.589	-2082.847	185.2582	1.433907	1.957229	0.9840969	1.903052
19680	-1906.734	-2092.011	185.2766	1.403551	2.66468	0.757158	1.829389
19686	-1904.315	-2089.748	185.4327	1.302579	1.713635	0.757158	2.143735
19692	-1904.491	-2088.913	184.4212	1.394714	2.787106	1.194014	2.070435
19698	-1892.998	-2078.079	185.0804	1.452347	2.251396	0.9146277	1.947368
19704	-1903.806	-2089.612	185.8058	1.568103	2.22811	0.7403072	1.504653
19710	-1894.201	-2080.417	186.2158	1.599153	1.519586	0.7403072	1.504653
19716	-1904.889	-2090.985	186.0958	1.599153	1.691789	0.7403072	1.504653
19722	-1909.593	-2095.538	185.9456	1.610917	1.903569	0.861023	1.398359
19728	-1917.572	-2103.154	185.5825	1.714442	1.903569	0.974808	1.503798
19734	-1903.917	-2089.657	185.7399	1.592597	2.315029	0.8746804	1.380281
19740	-1913.069	-2098.925	185.8555	1.643726	2.493171	0.5260873	1.534086
19746	-1914.755	-2101.113	186.3575	1.774841	2.209136	0.5260873	1.144333
19752	-1900.704	-2086.642	185.9382	1.619782	1.875102	0.7588732	1.501845
19758	-1910.978	-2096.529	185.5506	1.620367	2.573839	0.8532974	1.423612
19764	-1901.147	-2086.85	185.7026	1.55234	2.42377	0.8532974	1.415782
19770	-1908.689	-2094.924	186.2346	1.692808	2.079655	0.8083239	1.04605
19776	-1905.796	-2091.71	185.9141	1.93103	2.410973	0.8083239	0.950502
19782	-1907.682	-2094.17	186.4878	1.786322	1.718613	0.7032779	1.049636
19788	-1915.096	-2101.139	186.0428	1.76002	1.718613	0.9879248	1.182801
19794	-1907.572	-2093.85	186.2782	1.705054	1.760787	0.7654666	1.215567
19800	-1902.447	-2088.694	186.2475	1.635958	2.077839	0.7309931	1.172632
19806	-1911.977	-2097.84	185.8638	1.448882	2.077839	0.7309931	1.619494
19812	-1915.821	-2101.848	186.0269	1.483653	1.590805	0.774079	1.659706
19818	-1927.239	-2113.063	185.8242	1.716011	2.02693	0.6941452	1.508478
19824	-1921.538	-2108.056	186.5184	1.852059	1.754763	0.6941452	0.9409045
19830	-1914.764	-2100.683	185.9191	1.883385	2.544225	0.8278849	0.9004231
19836	-1924.057	-2110.158	186.1016	1.731199	2.141795	0.7803087	1.132046
19842	-1914.642	-2100.374	185.732	1.731199	2.031242	1.14682	1.178394
19848	-1917.496	-2104.023	186.5269	1.958987	1.724013	0.6779604	0.857602
19854	-1919.402	-2104.538	185.1357	1.951463	1.567895	2.305281	1.07907
19860	-1930.359	-2116.069	185.7101	2.246371	2.331295	0.9770857	0.5469652
19866	-1926.624	-2112.712	186.0878	2.13025	1.674997	0.9770857	0.7992499
19872	-1904.337	-2090.572	186.2351	1.798964	1.621504	0.9935578	1.02616
19878	-1903.118	-2089.235	186.1168	2.009404	2.13073	0.7761682	0.8442116
19884	-1912.407	-2098.318	185.9118	1.98447	2.0805	1.075203	0.7644137
19890	-1910.49	-2096.537	186.047	1.798086	1.886416	1.050671	0.9866937
19896	-1911.514	-2097.683	186.1688	1.619062	1.886416	0.7400122	1.336957
19902	-1904.716	-2090.706	185.9894	1.734001	1.933853	0.8161354	1.291638
19908	-1917.286	-2103.349	186.0632	1.74899	1.933853	0.7490858	1.284775
19914	-1902.269	-2088.053	185.7842	1.78134	1.984995	0.939153	1.284775
19920	-1913.028	-2099.365	186.3374	1.995333	1.398554	1.062267	0.8005593
19926	-1904.03	-2090.043	186.0135	2.017991	1.43578	1.224237	0.948196
19932	-1928.529	-2114.501	185.9716	1.63882	1.455952	1.222527	1.315594
19938	-1915.654	-2101.868	186.2134	1.690666	1.353445	0.710938	1.55982
19944	-1916.301	-2102.679	186.3779	1.654083	1.640504	0.7295087	1.278992
19950	-1916.192	-2101.899	185.7066	1.760181	2.13651	1.106682	1.155019
19956	-1917.232	-2103.087	185.8544	1.741102	1.788271	1.244226	1.116803
19962	-1926.833	-2112.676	185.8429	1.554896	1.788271	0.8864007	1.551739
19968	-1927.191	-2112.838	185.6468	1.538216	1.788271	1.117366	1.538029
19974	-1909.723	-2096.155	186.4326	1.758964	1.368072	0.9651975	1.081438
19980	-1915.189	-2101.645	186.456	1.695024	1.368072	0.6865869	1.388085
19986	-1921.902	-2108.376	186.4746	1.894368	1.437837	0.6865869	1.164181
19992	-1911.047	-2097.537	186.4902	1.877579	1.583933	0.6865869	1.068554
19998	-1917.841	-2104.24	186.3997	1.836773	1.807535	0.6865869	1.051477
20004	-1912.44	-2098.451	186.0114	1.763947	1.853767	0.7259553	1.376802
20010	-1909.862	-2095.727	185.8648	1.636132	2.38753	0.8041216	1.279736
20016	-1913.158	-2098.909	185.7502	1.45577	2.270854	0.8041216	1.554956
20022	-1929.397	-2114.312	184.915	1.487218	1.802371	0.8041216	2.285212
20028	-1932.576	-2117.6	185.0242	1.382742	1.802371	0.7696092	2.308545
20034	-1928.7	-2113.264	184.5637	1.324483	3.491491	0.6211604	2.244521
20040	-1923.276	-2108.061	184.785	1.466163	2.034065	0.924543	2.205551
20046	-1929.219	-2113.293	184.0745	1.361709	2.475002	0.924543	2.571898
20052	-1907.016	-2091.709	184.6928	1.333632	2.39039	0.7849882	2.326424
20058	-1908.839	-2093.476	184.6375	1.305649	2.39039	1.131948	2.147832
20064	-1917.196	-2100.75	183.5546	1.353384	1.941606	1.131948	2.94758
20070	-1903.719	-2088.362	184.643	1.237464	1.971208	0.8168121	2.539561
20076	-1898.8	-2082.588	183.7877	1.281914	2.089968	0.9644529	2.895541
20082	-1904.997	-2089.428	184.4315	1.155434	2.089968	0.9644529	2.579018
20088	-1899.906	-2083.97	184.0635	1.234072	2.309789	0.8196749	2.780404
20094	-1908.838	-2092.102	183.2641	1.15629	2.287035	0.673013	3.419691
20100	-1900.474	-2083.566	183.0923	1.118949	2.287035	0.8979055	3.383908
20106	-1910.14	-2094.089	183.9486	1.247218	2.287035	0.7054198	2.934044
20112	-1911.086	-2095.743	184.6561	1.138289	1.88552	0.761964	2.665361
20118	-1919.619	-2103.807	184.1881	1.171788	2.124465	0.761964	2.845238
20124	-1923.15	-2106.896	183.7456	1.277167	1.99638	1.102815	2.87484
20130	-1908.813	-2093.258	184.4447	1.347319	1.718966	0.9803764	2.582329
20136	-1901.733	-2086.758	185.0253	1.2527	1.718966	0.6951977	2.483452
20142	-1903.45	-2087.798	184.3485	1.200598	2.122024	0.7022696	2.776734
20148	-1898.872	-2082.463	183.5907	1.179102	1.939684	0.7022696	3.306602
20154	-1902.452	-2084.639	182.1872	1.010442	1.633995	0.735987	4.300662
20160	-1910.489	-2094.557	184.068	0.9959843	2.224061	0.9517742	2.862071
20166	-1902.505	-2086.616	184.1115	1.186004	1.823191	0.9517742	2.862071
20172	-1897.27	-2082.108	184.8379	1.197924	1.638726	0.7088229	2.656335
20178	-1906.86	-2091.585	184.7245	1.129141	2.363585	0.9959875	2.298224
20184	-1920.584	-2104.389	183.8056	1.097525	2.111497	0.9959875	2.969313
20190	-1922.027	-2107.726	185.699	1.372274	1.955943	0.6863329	1.878744
20196	-1904.07	-2089.537	185.467	1.3803	1.955943	0.6811757	2.033791
20202	-1903.638	-2089.324	185.6869	1.552599	1.924675	0.899869	1.59482
20208	-1900.829	-2086.199	185.3702	1.485079	1.955412	1.021131	1.766163
20214	-1908.008	-2094.226	186.2188	1.505054	1.905637	0.7306735	1.387486
20220	-1894.69	-2080.627	185.937	1.565315	2.392406	0.7504988	1.329025
20226	-1904.635	-2090.293	185.6581	1.565315	2.205487	0.9453301	1.451127
20232	-1908.452	-2094.283	185.8315	1.694707	1.992947	0.9453301	1.307751
20238	-1915.76	-2100.816	185.0555	1.71265	2.126011	1.519402	1.453436
20244	-1920.87	-2107.035	186.1649	1.845288	1.908123	0.8849288	0.978213
20250	-1919.152	-2104.787	185.6349	1.730488	2.129332	0.9712225	1.352575
20256	-1926.327	-2111.907	185.5804	1.569356	2.129332	0.9712225	1.518071
20262	-1913.193	-2099.485	186.2921	1.708	1.894451	0.7415079	1.153711
20268	-1919.644	-2106.046	186.4027	1.918264	1.62701	0.7415079	1.017035
20274	-1901.994	-2088.279	186.2842	1.815539	1.765422	0.9093264	0.9507579
20280	-1902.098	-2088.25	186.1521	1.834454	1.947237	0.9093264	0.9507579
20286	-1905.495	-2091.81	186.3154	1.953678	1.638108	0.863449	0.9137007
20292	-1910.181	-2096.806	186.6246	1.660441	1.374572	0.751227	1.2076
20298	-1900.231	-2086.624	186.3927	1.634712	1.56187	0.751227	1.305425
20304	-1896.155	-2082.45	186.2945	1.694044	1.938319	0.751227	1.129553
20310	-1916.662	-2101.981	185.3191	1.621339	2.399116	1.220748	1.390196
20316	-1909.355	-2094.999	185.6436	1.910137	2.146704	1.220748	0.9711408
20322	-1896.882	-2083.178	186.2958	1.74584	2.125015	0.7631842	0.9604944
20328	-1903.346	-2089.481	186.1345	1.952953	2.195056	0.6945602	0.9628643
20334	-1909.081	-2095.66	186.5796	1.952953	1.732975	0.6150563	0.8973022
20340	-1894.533	-2081.175	186.6415	1.950006	1.668954	0.6150563	0.8786424
20346	-1892.734	-2079.136	186.4023	1.795556	1.579221	0.9127585	0.9756276
20352	-1898.803	-2084.855	186.0522	1.795556	1.579221	1.118755	1.115814
20358	-1916.085	-2102.28	186.1948	1.795556	2.286167	0.6139126	1.115814
20364	-1915.962	-2102.422	186.4605	1.738162	1.917523	0.6139126	1.115814
20370	-1910.239	-2095.814	185.5752	1.66909	2.403298	1.228663	1.130358
20376	-1894.322	-2080.294	185.9722	1.645559	2.403298	0.714137	1.267878
20382	-1899.281	-2085.179	185.8987	1.808777	2.403298	0.714137	1.192318
20388	-1902.539	-2088.526	185.9879	1.727909	2.624003	0.6464049	1.169416
20394	-1918.383	-2104.757	186.3742	1.980677	2.296796	0.624664	0.6624351
20400	-1893.959	-2080.212	186.2525	1.867898	2.101861	0.6464049	1.045909
20406	-1902.309	-2088.358	186.0488	1.760661	2.101861	0.9022423	1.045909
20412	-1901.096	-2086.952	185.8557	2.008056	2.101861	0.9022423	0.9926317
20418	-1896.853	-2083.28	186.4262	1.886754	1.967073	0.6321412	0.951
20424	-1897.834	-2084.277	186.4426	1.867903	2.180033	0.6321412	0.8131864
20430	-1904.91	-2091.077	186.167	2.035113	1.992374	0.9123622	0.5860028
20436	-1901.177	-2087.258	186.081	2.198483	1.502908	1.167593	0.5656545
20442	-1907.352	-2093.656	186.3036	2.048011	1.502908	1.092915	0.5453783
20448	-1906.214	-2092.308	186.0946	2.226538	1.542189	1.092915	0.4480881
20454	-1908.564	-2094.266	185.7014	2.317227	2.006532	1.099539	0.4706109
20460	-1898.945	-2085.053	186.1075	2.420268	2.006532	0.6366829	0.4192153
20466	-1898.867	-2084.998	186.1306	2.397215	2.006532	0.6366829	0.4192153
20472	-1902.321	-2088.354	186.0334	2.306539	2.08607	0.7427304	0.4133095
20478	-1903.545	-2089.11	185.5648	2.383974	2.05553	1.11695	0.3924544
20484	-1905.673	-2091.598	185.9252	2.435638	2.05553	0.7319573	0.3924544
20490	-1907.677	-2093.687	186.0107	2.52085	1.813345	0.7148109	0.3980559
